2.1025	9.010971798346376E-6
2.105	9.203089390760913E-6
2.1075	9.399218364520789E-6
2.11	9.599333458513027E-6
2.1125	9.8034069006647E-6
2.115	1.0011412913109538E-5
2.1175	1.0223324027758942E-5
2.12	1.0439116241072368E-5
2.1225	1.0658761106401232E-5
2.125	1.0882232492806521E-5
2.1275	1.110950462146225E-5
2.13	1.1340548878303685E-5
2.1325	1.1575341004919323E-5
2.135	1.181385319783609E-5
2.1375	1.2056058689425635E-5
2.14	1.2301931431054323E-5
2.1425	1.255144380460336E-5
2.145	1.2804568046490676E-5
2.1475	1.306127841104167E-5
2.15	1.3321548237793081E-5
2.1525	1.3585349842954071E-5
2.155	1.3852657436249279E-5
2.1575	1.4123442581282622E-5
2.16	1.4397678884128583E-5
2.1625	1.4675338643583804E-5
2.165	1.4956395596205346E-5
2.1675	1.5240821333260177E-5
2.17	1.5528591346789344E-5
2.1725	1.5819674872221755E-5
2.175	1.611404674970059E-5
2.1775	1.641167940188752E-5
2.18	1.6712545817507387E-5
2.1825	1.7016617234496398E-5
2.185	1.732386873985773E-5
2.1875	1.763426986084111E-5
2.19	1.7947795662200283E-5
2.1925	1.826441885626586E-5
2.195	1.8584109692946827E-5
2.1975	1.8906843203594643E-5
2.2	1.9232590458905275E-5
2.2025	1.956132362584449E-5
2.205	1.989301692039146E-5
2.2075	2.0227641556579388E-5
2.21	2.056516918224203E-5
2.2125	2.090557440311485E-5
2.215	2.1248828020073074E-5
2.2175	2.1594903363135676E-5
2.22	2.1943772182089263E-5
2.2225	2.2295406923784036E-5
2.225	2.264978000602917E-5
2.2275	2.3006864567897722E-5
2.23	2.3366631329015904E-5
2.2325	2.3729054589777305E-5
2.235	2.409410539620499E-5
2.2375	2.446175671341134E-5
2.24	2.4831979512984045E-5
2.2425	2.5204747059875554E-5
2.245	2.5580033323181195E-5
2.2475	2.5957808694302257E-5
2.25	2.6338045451377797E-5
2.2525	2.6720715749183045E-5
2.255	2.710579290875555E-5
2.2575	2.7493250390485417E-5
2.26	2.7883056496787077E-5
2.2625	2.8275187947944256E-5
2.265	2.8669615322837336E-5
2.2675	2.9066309865320156E-5
2.27	2.946524428816984E-5
2.2725	2.986639165400403E-5
2.275	3.026972454850942E-5
2.2775	3.06752139249282E-5
2.28	3.108283403016344E-5
2.2825	3.1492556594735846E-5
2.285	3.190435437864322E-5
2.2875	3.231819694714917E-5
2.29	3.273406045129767E-5
2.2925	3.315191614807641E-5
2.295	3.357173332087412E-5
2.2975	3.3993489691832844E-5
2.3	3.44171532738529E-5
2.3025	3.484270011046563E-5
2.305	3.5270099604142425E-5
2.3075	3.569932573216298E-5
2.31	3.613035183992591E-5
2.3125	3.6563148341494696E-5
2.315	3.699768945288602E-5
2.3175	3.743394626346714E-5
2.32	3.787189478739303E-5
2.3225	3.831150298313578E-5
2.325	3.875274683371176E-5
2.3275	3.919559569801482E-5
2.33	3.964002690439723E-5
2.3325	4.00860095257968E-5
2.335	4.0533517994177736E-5
2.3375	4.098252406366827E-5
2.34	4.143300177714475E-5
2.3425	4.188492286410653E-5
2.345	4.233826033846017E-5
2.3475	4.2792985084622936E-5
2.35	4.324907461915368E-5
2.3525	4.370650119585167E-5
2.355	4.416523347002008E-5
2.3575	4.462524715460654E-5
2.36	4.5086515113682444E-5
2.3625	4.554901055812175E-5
2.365	4.601270545297879E-5
2.3675	4.6477574745154866E-5
2.37	4.69435913922407E-5
2.3725	4.74107281161052E-5
2.375	4.787895697907062E-5
2.3775	4.8348252425974334E-5
2.38	4.881858849273787E-5
2.3825	4.928993620171096E-5
2.385	4.976227204534905E-5
2.3875	5.023556751994627E-5
2.39	5.070979624937305E-5
2.3925	5.1184933503626636E-5
2.395	5.1660949505728786E-5
2.3975	5.21378201519741E-5
2.4	5.2615519250683375E-5
2.4025	5.309401991251533E-5
2.405	5.3573296118501325E-5
2.4075	5.4053321856508255E-5
2.41	5.453406954890019E-5
2.4125	5.5015515167250026E-5
2.415	5.5497632233420084E-5
2.4175	5.59803925058718E-5
2.42	5.646377439167418E-5
2.4225	5.6947746142500747E-5
2.425	5.743228823095176E-5
2.4275	5.791736939934821E-5
2.43	5.840296724009042E-5
2.4325	5.88890559178468E-5
2.435	5.937560940591674E-5
2.4375	5.9862600710757535E-5
2.44	6.03500052870693E-5
2.4425	6.083779764474545E-5
2.445	6.132595430125736E-5
2.4475	6.181444592866377E-5
2.45	6.230325147693494E-5
2.4525	6.279234187145042E-5
2.455	6.328169432206972E-5
2.4575	6.377128339339065E-5
2.46	6.426108475813431E-5
2.4625	6.475107128935248E-5
2.465	6.524121973038765E-5
2.4675	6.5731505238112E-5
2.47	6.622190241148086E-5
2.4725	6.671238606608522E-5
2.475	6.720293321800828E-5
2.4775	6.769351862575415E-5
2.48	6.818411495334185E-5
2.4825	6.867470341739104E-5
2.485	6.916525476901241E-5
2.4875	6.965574646478463E-5
2.49	7.014615419396844E-5
2.4925	7.063645424666393E-5
2.495	7.112662147916183E-5
2.4975	7.161663200965223E-5
2.5	7.210646318936649E-5
2.5025	7.259608974121941E-5
2.505	7.308548915579533E-5
2.5075	7.357463562715343E-5
2.51	7.406350682115317E-5
2.5125	7.455208015870674E-5
2.515	7.504032925283048E-5
2.5175	7.552823373233324E-5
2.52	7.601576840288106E-5
2.5225	7.650291086591827E-5
2.525	7.698963687346377E-5
2.5275	7.747592452928857E-5
2.53	7.796174982222491E-5
2.5325	7.844709111534445E-5
2.535	7.893192226142362E-5
2.5375	7.941622374348427E-5
2.54	7.989997237570096E-5
2.5425	8.03831448985226E-5
2.545	8.086571854335813E-5
2.5475	8.134766984130369E-5
2.55	8.182897912581606E-5
2.5525	8.230962188611366E-5
2.555	8.2789576921561E-5
2.5575	8.326882153589722E-5
2.56	8.374733387872845E-5
2.5625	8.422509116103131E-5
2.565	8.47020722329274E-5
2.5675	8.517825721730169E-5
2.57	8.565362089912574E-5
2.5725	8.612814296809777E-5
2.575	8.660180236646349E-5
2.5775	8.70745774068966E-5
2.58	8.754644705029621E-5
2.5825	8.80173895453049E-5
2.585	8.848738315469823E-5
2.5875	8.895640780448971E-5
2.59	8.942444198400541E-5
2.5925	8.989146491791279E-5
2.595	9.035745575235646E-5
2.5975	9.082239364700665E-5
2.6	9.128625871954951E-5
2.6025	9.17490291148848E-5
2.605	9.221068594269162E-5
2.6075	9.267120721345602E-5
2.61	9.313057345212586E-5
2.6125	9.358876499724337E-5
2.615	9.404576098082085E-5
2.6175	9.450154228247889E-5
2.62	9.495608746114007E-5
2.6225	9.540937814616387E-5
2.625	9.586139483055671E-5
2.6275	9.631211694513552E-5
2.63	9.676152500246487E-5
2.6325	9.720960104460671E-5
2.635	9.765632348485757E-5
2.6375	9.810167518671727E-5
2.64	9.854563597722666E-5
2.6425	9.898818761286906E-5
2.645	9.942931065985702E-5
2.6475	9.986898630712947E-5
2.65	1.0030719600123845E-4
2.6525	1.0074392190243182E-4
2.655	1.0117914385858801E-4
2.6575	1.0161284472813155E-4
2.66	1.0204500635787845E-4
2.6625	1.0247561021134461E-4
2.665	1.0290463695539391E-4
2.6675	1.0333207222301322E-4
2.67	1.0375789381007457E-4
2.6725	1.0418208649196478E-4
2.675	1.0460463285962556E-4
2.6775	1.0502551414537816E-4
2.68	1.0544471266390145E-4
2.6825	1.0586221271060528E-4
2.685	1.062779956257453E-4
2.6875	1.0669204510881862E-4
2.69	1.0710434336660175E-4
2.6925	1.0751487534673645E-4
2.695	1.0792362261802108E-4
2.6975	1.0833056831170325E-4
2.7	1.0873569596484955E-4
2.7025	1.0913899008193904E-4
2.705	1.0954043381530385E-4
2.7075	1.0994001108620137E-4
2.71	1.1033770436223474E-4
2.7125	1.1073349940769116E-4
2.715	1.111273795660152E-4
2.7175	1.1151932979863443E-4
2.72	1.1190933225067116E-4
2.7225	1.1229737427361008E-4
2.725	1.1268343891237874E-4
2.7275	1.1306751019923226E-4
2.73	1.1344957326020316E-4
2.7325	1.1382961311863529E-4
2.735	1.1420761528235154E-4
2.7375	1.1458356513230332E-4
2.74	1.1495744622608448E-4
2.7425	1.1532924502454824E-4
2.745	1.1569894693311528E-4
2.7475	1.160665374919396E-4
2.75	1.1643200085485923E-4
2.7525	1.1679532471401696E-4
2.755	1.1715649568018787E-4
2.7575	1.1751549667627669E-4
2.76	1.1787231641923384E-4
2.7625	1.1822693985886844E-4
2.765	1.1857935384543737E-4
2.7675	1.1892954314174439E-4
2.77	1.1927749869124232E-4
2.7725	1.1962320308469587E-4
2.775	1.1996664473910706E-4
2.7775	1.2030780997031497E-4
2.78	1.206466870908476E-4
2.7825	1.2098326180975664E-4
2.785	1.2131752193748797E-4
2.7875	1.2164945368139227E-4
2.79	1.219790465408736E-4
2.7925	1.2230628677689192E-4
2.795	1.2263116312213854E-4
2.7975	1.2295366320566178E-4
2.8	1.232737733303179E-4
2.8025	1.235914846418119E-4
2.805	1.239067821455595E-4
2.8075	1.2421965628605622E-4
2.81	1.2453009524098662E-4
2.8125	1.248380878211285E-4
2.815	1.2514362173404343E-4
2.8175	1.2544668561313517E-4
2.82	1.2574726858790149E-4
2.8225	1.2604536116162418E-4
2.825	1.2634095134419742E-4
2.8275	1.2663402895849867E-4
2.83	1.2692458290403298E-4
2.8325	1.2721260139457707E-4
2.835	1.2749807464551983E-4
2.8375	1.2778099573208454E-4
2.84	1.2806134974663856E-4
2.8425	1.2833912914947239E-4
2.845	1.2861432566611833E-4
2.8475	1.2888692530576786E-4
2.85	1.2915692282070614E-4
2.8525	1.294243048137021E-4
2.855	1.2968906364702808E-4
2.8575	1.2995119166850597E-4
2.86	1.3021067600242127E-4
2.8625	1.3046751227085366E-4
2.865	1.307216873552524E-4
2.8675	1.3097319429427028E-4
2.87	1.3122202260282633E-4
2.8725	1.3146816756031638E-4
2.875	1.317116172555447E-4
2.8775	1.3195236459316503E-4
2.88	1.3219040228855484E-4
2.8825	1.3242572018236227E-4
2.885	1.3265831211472267E-4
2.8875	1.3288816765555408E-4
2.89	1.3311528259275204E-4
2.8925	1.3333964758575952E-4
2.895	1.3356125455450066E-4
2.8975	1.337800966961581E-4
2.9	1.3399616717383987E-4
2.9025	1.3420945784686571E-4
2.905	1.3441996410899545E-4
2.9075	1.3462767515864667E-4
2.91	1.3483258786347953E-4
2.9125	1.3503469308109728E-4
2.915	1.3523398640915492E-4
2.9175	1.3543046019938955E-4
2.92	1.3562410772132794E-4
2.9225	1.3581492438292039E-4
2.925	1.360029023449284E-4
2.9275	1.3618803568314213E-4
2.93	1.3637031971744005E-4
2.9325	1.3654974897167076E-4
2.935	1.3672631667017564E-4
2.9375	1.369000187338512E-4
2.94	1.3707084965088647E-4
2.9425	1.3723880241903422E-4
2.945	1.374038747225075E-4
2.9475	1.375660581319366E-4
2.95	1.37725349491457E-4
2.9525	1.3788174667814191E-4
2.955	1.3803524109007038E-4
2.9575	1.3818583021584245E-4
2.96	1.3833350891050727E-4
2.9625	1.3847827413860714E-4
2.965	1.3862012097153086E-4
2.9675	1.387590440853332E-4
2.97	1.388950414215492E-4
2.9725	1.390281075262417E-4
2.975	1.391582414347848E-4
2.9775	1.3928543748619886E-4
2.98	1.3940969331520473E-4
2.9825	1.3953100328493404E-4
2.985	1.396493670838815E-4
2.9875	1.3976478056515956E-4
2.99	1.3987723936727964E-4
2.9925	1.3998674334890412E-4
2.995	1.4009328805587124E-4
2.9975	1.4019687149324276E-4
3.0	1.4029748956672172E-4
3.0025	1.403951430732056E-4
3.005	1.4048982648213633E-4
3.0075	1.4058153920262623E-4
3.01	1.4067027965987598E-4
3.0125	1.4075604326876584E-4
3.015	1.408388320937786E-4
3.0175	1.4091864287346E-4
3.02	1.4099547234971372E-4
3.0225	1.410693217786692E-4
3.025	1.4114018859718783E-4
3.0275	1.412080701138019E-4
3.03	1.412729670435161E-4
3.0325	1.4133487880134093E-4
3.035	1.4139380312151433E-4
3.0375	1.4144973945325975E-4
3.04	1.4150268783176553E-4
3.0425	1.4155264796996805E-4
3.045	1.4159961841136312E-4
3.0475	1.416435977449884E-4
3.05	1.416845890159404E-4
3.0525	1.4172259018519073E-4
3.055	1.4175760051614213E-4
3.0575	1.4178962233556342E-4
3.06	1.4181865378556392E-4
3.0625	1.4184469585863912E-4
3.065	1.418677492570374E-4
3.0675	1.418878158613754E-4
3.07	1.41904892862198E-4
3.0725	1.419189842441224E-4
3.075	1.4193009044565625E-4
3.0775	1.4193821178346832E-4
3.08	1.4194334911041238E-4
3.0825	1.419455046418398E-4
3.085	1.4194467802748113E-4
3.0875	1.4194087299575236E-4
3.09	1.4193408958228514E-4
3.0925	1.419243294114533E-4
3.095	1.419115953970306E-4
3.0975	1.418958882228498E-4
3.1	1.4187720991420757E-4
3.1025	1.4185556417586128E-4
3.105	1.4183095169004818E-4
3.1075	1.4180337509476043E-4
3.11	1.4177283691320144E-4
3.1125	1.4173933965964928E-4
3.115	1.4170288603229542E-4
3.1175	1.4166347826162807E-4
3.12	1.4162111959336286E-4
3.1225	1.4157581266487394E-4
3.125	1.415275617203778E-4
3.1275	1.4147636911224289E-4
3.13	1.4142223764604563E-4
3.1325	1.4136517144756506E-4
3.135	1.4130517252729574E-4
3.1375	1.4124224721210048E-4
3.14	1.4117639614461323E-4
3.1425	1.4110762503578974E-4
3.145	1.410359368341087E-4
3.1475	1.4096133641547338E-4
3.15	1.4088382662410552E-4
3.1525	1.4080341216103731E-4
3.155	1.4072009798782743E-4
3.1575	1.406338877419725E-4
3.16	1.4054478601211007E-4
3.1625	1.4045279778049602E-4
3.165	1.4035792733467525E-4
3.1675	1.4026017903451688E-4
3.17	1.4015955848272277E-4
3.1725	1.4005607118406776E-4
3.175	1.3994972002042124E-4
3.1775	1.3984051249298735E-4
3.18	1.397284525725568E-4
3.1825	1.3961354603959255E-4
3.185	1.3949579787699956E-4
3.1875	1.3937521495518835E-4
3.19	1.3925180078251594E-4
3.1925	1.3912556355758396E-4
3.195	1.3899650682933006E-4
3.1975	1.3886463742194432E-4
3.2	1.387299616082192E-4
3.2025	1.3859248730483466E-4
3.205	1.3845221657937602E-4
3.2075	1.3830915770717044E-4
3.21	1.381633177277384E-4
3.2125	1.3801470439778248E-4
3.215	1.3786331966026636E-4
3.2175	1.3770917471877728E-4
3.22	1.3755227524485015E-4
3.2225	1.373926247456431E-4
3.225	1.372302365730417E-4
3.2275	1.3706511179475638E-4
3.23	1.3689725995115742E-4
3.2325	1.3672668921860232E-4
3.235	1.3655340531384266E-4
3.2375	1.3637741492406475E-4
3.24	1.3619872748082604E-4
3.2425	1.3601735036119917E-4
3.245	1.3583329040442547E-4
3.2475	1.3564655398474917E-4
3.25	1.354571510720506E-4
3.2525	1.352650890713824E-4
3.255	1.3507037609465373E-4
3.2575	1.3487301889035882E-4
3.26	1.3467302601690234E-4
3.2625	1.3447040762003907E-4
3.265	1.3426516909760867E-4
3.2675	1.3405732187870602E-4
3.27	1.3384687056337312E-4
3.2725	1.3363382909804643E-4
3.275	1.334182011190887E-4
3.2775	1.331999967396503E-4
3.28	1.329792267663757E-4
3.2825	1.3275589743507037E-4
3.285	1.3253001812655744E-4
3.2875	1.3230159920684599E-4
3.29	1.3207064852103635E-4
3.2925	1.3183717655984562E-4
3.295	1.3160119131799206E-4
3.2975	1.3136270223946216E-4
3.3	1.311217192426883E-4
3.3025	1.3087825272778674E-4
3.305	1.3063230970440998E-4
3.3075	1.303839010595792E-4
3.31	1.3013303745876533E-4
3.3125	1.2987972797794388E-4
3.315	1.2962398182826058E-4
3.3175	1.2936580941564155E-4
3.32	1.2910522097730855E-4
3.3225	1.2884222643280976E-4
3.325	1.2857683591306314E-4
3.3275	1.283090583851762E-4
3.33	1.2803890679302353E-4
3.3325	1.2776638929936122E-4
3.335	1.27491517597779E-4
3.3375	1.2721430087821146E-4
3.34	1.2693475061243347E-4
3.3425	1.2665287623458613E-4
3.345	1.2636869122150708E-4
3.3475	1.2608220314505827E-4
3.35	1.2579342473767734E-4
3.3525	1.2550236519800835E-4
3.355	1.2520903798053724E-4
3.3575	1.249134515567719E-4
3.36	1.2461561838995725E-4
3.3625	1.2431554950224978E-4
3.365	1.2401325621935784E-4
3.3675	1.237087494786374E-4
3.37	1.2340203971994426E-4
3.3725	1.2309313970056222E-4
3.375	1.2278205983226205E-4
3.3775	1.2246881469348762E-4
3.38	1.2215341080425664E-4
3.3825	1.2183586191998524E-4
3.385	1.2151618234720498E-4
3.3875	1.2119437925876256E-4
3.39	1.2087046818265942E-4
3.3925	1.2054445955656074E-4
3.395	1.2021636550879982E-4
3.3975	1.1988619739806932E-4
3.4	1.1955396597374197E-4
3.4025	1.1921968674479012E-4
3.405	1.1888336962366184E-4
3.4075	1.1854502743143703E-4
3.41	1.1820467223830805E-4
3.4125	1.1786231620904744E-4
3.415	1.1751797187231538E-4
3.4175	1.1717165169446958E-4
3.42	1.1682336718092934E-4
3.4225	1.164731321245235E-4
3.425	1.1612095804235436E-4
3.4275	1.1576685984781982E-4
3.43	1.1541084599606447E-4
3.4325	1.1505293320149558E-4
3.435	1.1469313163418334E-4
3.4375	1.1433145568636256E-4
3.44	1.1396791635675567E-4
3.4425	1.1360252957638704E-4
3.445	1.1323530522770689E-4
3.4475	1.1286625691685331E-4
3.45	1.1249539894993754E-4
3.4525	1.1212274412951035E-4
3.455	1.117483044552499E-4
3.4575	1.1137209312816184E-4
3.46	1.1099412465022417E-4
3.4625	1.1061441133565078E-4
3.465	1.1023296638019888E-4
3.4675	1.0984980341407668E-4
3.47	1.0946493451117758E-4
3.4725	1.0907837676298313E-4
3.475	1.0869013977429102E-4
3.4775	1.083002371397124E-4
3.48	1.0790868521042505E-4
3.4825	1.0751549599594424E-4
3.485	1.0712068214531454E-4
3.4875	1.0672425805302302E-4
3.49	1.0632623777918634E-4
3.4925	1.0592663478424977E-4
3.495	1.055254623540853E-4
3.4975	1.0512273520981409E-4
3.5	1.0471846612281627E-4
3.5025	1.0431266924325191E-4
3.505	1.03905359016868E-4
3.5075	1.0349654829712976E-4
3.51	1.030862510608045E-4
3.5125	1.026744825922852E-4
3.515	1.0226125603966073E-4
3.5175	1.0184658439710308E-4
3.52	1.0143048385241977E-4
3.5225	1.0101296671670917E-4
3.525	1.005940482441332E-4
3.5275	1.0017374090336057E-4
3.53	9.975206124568935E-5
3.5325	9.932902202429988E-5
3.535	9.890463777517146E-5
3.5375	9.847892125059633E-5
3.54	9.805188985700174E-5
3.5425	9.76235548769107E-5
3.545	9.719393267280505E-5
3.5475	9.676303593651091E-5
3.55	9.633088009316263E-5
3.5525	9.589747923318893E-5
3.555	9.546284654459318E-5
3.5575	9.502699931874582E-5
3.56	9.458995158210932E-5
3.5625	9.415171390038091E-5
3.565	9.371230398065108E-5
3.5675	9.32717356630049E-5
3.57	9.283002443495658E-5
3.5725	9.238718318907564E-5
3.575	9.194322779268369E-5
3.5775	9.149817095321514E-5
3.58	9.105203027156708E-5
3.5825	9.0604818129156E-5
3.585	9.01565492044218E-5
3.5875	8.970723848150367E-5
3.59	8.92569011846017E-5
3.5925	8.880555183076159E-5
3.595	8.835320411204801E-5
3.5975	8.789987396976917E-5
3.6	8.744557427524292E-5
3.6025	8.699032231902225E-5
3.605	8.653413073134993E-5
3.6075	8.60770149092562E-5
3.61	8.561899013927308E-5
3.6125	8.516007076521411E-5
3.615	8.470027009838513E-5
3.6175	8.42396049574539E-5
3.62	8.377808954992643E-5
3.6225	8.331573875526742E-5
3.625	8.285256650958016E-5
3.6275	8.238858915998825E-5
3.63	8.19238190336662E-5
3.6325	8.145827433482662E-5
3.635	8.099196731803184E-5
3.6375	8.052491277838938E-5
3.64	8.005712672982032E-5
3.6425	7.958862288144306E-5
3.645	7.911941758690035E-5
3.6475	7.864952481382903E-5
3.65	7.817895831514627E-5
3.6525	7.770773428770321E-5
3.655	7.723586678194121E-5
3.6575	7.676337142608017E-5
3.66	7.629026264007125E-5
3.6625	7.58165559360393E-5
3.665	7.534226488452334E-5
3.6675	7.486740405509593E-5
3.67	7.439198965939648E-5
3.6725	7.391603599451995E-5
3.675	7.343955845317328E-5
3.6775	7.296256900511555E-5
3.68	7.248508608253237E-5
3.6825	7.200712303316702E-5
3.685	7.15286953541376E-5
3.6875	7.104981528806249E-5
3.69	7.05704992839697E-5
3.6925	7.009076458749466E-5
3.695	6.961062076961698E-5
3.6975	6.913008752701017E-5
3.7	6.864917651589448E-5
3.7025	6.816790397677684E-5
3.705	6.768628362626953E-5
3.7075	6.720433035992232E-5
3.71	6.67220591342114E-5
3.7125	6.62394846658927E-5
3.715	6.575662171061258E-5
3.7175	6.52734866253608E-5
3.72	6.479008905867278E-5
3.7225	6.430644936346842E-5
3.725	6.382257857437821E-5
3.7275	6.33384925132963E-5
3.73	6.285420628560548E-5
3.7325	6.236973184333516E-5
3.735	6.188508719506707E-5
3.7375	6.140028467273653E-5
3.74	6.0915340650372136E-5
3.7425	6.043026760210814E-5
3.745	5.994508166506364E-5
3.7475	5.945979598534624E-5
3.75	5.8974426399290864E-5
3.7525	5.8488986341939513E-5
3.755	5.800349069183078E-5
3.7575	5.751795231747309E-5
3.76	5.703238791586994E-5
3.7625	5.654681045685922E-5
3.765	5.606123526397312E-5
3.7675	5.557567526403438E-5
3.77	5.509014565503752E-5
3.7725	5.460466142805277E-5
3.775	5.411923588382582E-5
3.7775	5.363388302899217E-5
3.78	5.314861530571439E-5
3.7825	5.2663451377579154E-5
3.785	5.217840255916611E-5
3.7875	5.1693483807648886E-5
3.79	5.1208707707180505E-5
3.7925	5.072408956326825E-5
3.795	5.023964417218222E-5
3.7975	4.975538313732321E-5
3.8	4.927132331354271E-5
3.8025	4.8787476859830505E-5
3.805	4.830385834040319E-5
3.8075	4.782048138800306E-5
3.81	4.7337359143658705E-5
3.8125	4.6854507399097756E-5
3.815	4.637193867233027E-5
3.8175	4.588966620244574E-5
3.82	4.540770407861356E-5
3.8225	4.4926066700942834E-5
3.825	4.444476841601921E-5
3.8275	4.3963820280239945E-5
3.83	4.34832385301692E-5
3.8325	4.300303530707106E-5
3.835	4.252322529714823E-5
3.8375	4.204382074572397E-5
3.84	4.156483542207136E-5
3.8425	4.108628278457436E-5
3.845	4.0608177722859116E-5
3.8475	4.0130531195380675E-5
3.85	3.9653358447544624E-5
3.8525	3.9176671579624396E-5
3.855	3.870048535059819E-5
3.8575	3.822481072554517E-5
3.86	3.7749662493199514E-5
3.8625	3.727505367928668E-5
3.865	3.680099669322017E-5
3.8675	3.63275051094431E-5
3.87	3.5854593171626136E-5
3.8725	3.538227224014784E-5
3.875	3.491055488657863E-5
3.8775	3.443945464572183E-5
3.88	3.3968986186192426E-5
3.8825	3.3499159703078384E-5
3.885	3.302998889640073E-5
3.8875	3.25614871804324E-5
3.89	3.209366604055475E-5
3.8925	3.16265390417056E-5
3.895	3.116011981563946E-5
3.8975	3.0694418589234687E-5
3.9	3.022944867704465E-5
3.9025	2.9765223677440438E-5
